date,track_id
2017-07-06,4sFVdIwmVj2y87qqOWwSU3
2017-07-06,12o6dxWGk29uIAP3OWY0pM
2017-07-06,3dRBzTOu9polrH9U6Vh2zw
2017-07-06,6bgQIw80xWC3MPZX4kVYGw
2017-07-06,6mICuAdrwEjh6Y6lroV2Kg
2017-07-06,3iDY4SzUHPkC3WTXpfxXJG
2017-07-06,6m2LNopVJKsvBB9l7Z1rwn
2017-07-06,7tr2za8SQg2CI8EDgrdtNl
2017-07-06,4Hf7WnR761jpxPr5D46Bcd
2017-07-06,3ebXMykcMXOcLeJ9xZ17XH
2017-07-06,2evRcqkyzWqaD9DJtP2oaU
2017-07-06,5NNlUMcOEOdoOIwwaWXv0k
2017-07-06,6Na5uKk5SsqZimk0hAWo8y
2017-07-06,1sCxVKWImDZSZKvG0U9B23
2017-07-06,5gUFvcHTgDNthj7DmZl2L7
2017-07-06,6zZw7RPIs3IxDghP4UvWcY
2017-07-06,1a5Yu5L18qNxVhXx38njON
2017-07-06,2srL4DYBekshpbprS6H0mO
2017-07-06,4BjPsq3MXBNo4Qxg40igEr
2017-07-06,2eMwDehkIC1j68U6FA3Eiq
2017-07-06,2GfxgssRHvY1azHtaRqKoK
2017-07-06,0EPxmvsG1BY5td4aTOkWBF
2017-07-06,1bEtvMQ0iUiwxI8Q909WJZ
2017-07-06,3a1lNhkSLSkpJE4MSHpDu9
2017-07-06,1F2HXIJrE2Xn81OzT2zZvW
2017-07-06,6vve9WKW5I7fQzkU8dNsUE
2017-07-06,2uZXycmB2DFpJTNl6qmeF4
2017-07-06,3DXncPQOG4VBw3QHh3S817
2017-07-06,3cS6YsU197mrdPTyR7nbp7
2017-07-06,0Nhu3zSYbEz32IYiobV75e
2017-07-06,04DwTuZ2VBdJCCC5TROn7L
2017-07-06,38MpAndIjGAyVdcC6npX95
2017-07-06,2InJDvDcA4RXEeA9njdibl
2017-07-06,5UJshy5HDHdNEVqlJwzsQB
2017-07-06,77TElJdpImw8cSv6t4mCIr
2017-07-06,5MFzQMkrl1FOOng9tq6R9r
2017-07-06,2habSXqcJGExM6JJyskY7O
2017-07-06,5hkjlU7sUcZb9wOYd1eRBE
2017-07-06,7yHEDfrJNd0zWOfXwydNH0
2017-07-06,5Ohxk2dO5COHF1krpoPigN
2017-07-06,44mr3ypWNHa0inr3heiOb2
2017-07-06,6pSYjx66rlqRmGGTHhnjCo
2017-07-06,4FHw39Ke6pVt5tNKvLr4r3
2017-07-06,4iLqG9SeJSnt0cSPICSjxv
2017-07-06,1LTxGBL6yKtfmW3K8EvbSY
2017-07-06,5bcTCxgc7xVfSaMV3RuVke
2017-07-06,2dvyNlZ8jkLq4DMzVVyXQH
2017-07-06,6JV2JOEocMgcZxYSZelKcc
2017-07-06,5aAx2yezTd8zXrkmtKl66Z
2017-07-06,2kVHAQKVtczchKctctzbtK
2017-07-06,0tKcYR2II1VCQWT79i5NrW
2017-07-06,6TmmyW0fR8mo3ACj07lGmO
2017-07-06,5NH1hgZbrQGXMMZKcBQV3l
2017-07-06,27SdWb2rFzO6GWiYDBTD9j
2017-07-06,3mTUqLbtWm2DAEwvQTyu4d
2017-07-06,5kXgLlxHMv3aP7xLxMrjiV
2017-07-06,2d3TbSkAscvT3QRQalq6uT
2017-07-06,56gpstNB96id9ngmImIkaH
2017-07-06,7vRriwrloYVaoAe3a9wJHe
2017-07-06,6EpRaXYhGOB3fj4V2uDkMJ
2017-07-06,17Fd6Yb7mSbinKG8LoWfFl
2017-07-06,1x5sYLZiu9r5E43kMlt9f8
2017-07-06,6b8Be6ljOzmkOmFslEb23P
2017-07-06,2ZUbYZPp8Wp0J5hHp1Mn4b
2017-07-06,1ypcU9264wnBwPvmrIy4fx
2017-07-06,0tICYNayWWhH9GPeFrfjfD
2017-07-06,6cbZb9mVAc5s8HtwklLoI0
2017-07-06,3LFG5DqNQRK0yL6WNMw99P
2017-07-06,2mL3B5GilTm4dUT6P8LVpd
2017-07-06,4pLwZjInHj3SimIyN9SnOz
2017-07-06,5knrAEjUMh6T2kDCN7YD2b
2017-07-06,7qiZfU4dY1lWllzX7mPBI3
2017-07-06,4sVkydp30HWLjOvF2ILbGy
2017-07-06,1e315r3zQjsng2z952ePQ1
2017-07-06,0QsvXIfqM0zZoerQfsI9lm
2017-07-06,7BKLCZ1jbUBVqRi2FVlTVw
2017-07-06,4tCtwWceOPWzenK2HAIJSb
2017-07-06,2CW04trIoYMbroZWDzPAjs
2017-07-06,6RUKPb4LETWmmr3iAEQktW
2017-07-06,0wVGdVXKpv5d93SWQF9XBr
2017-07-06,68EMU2RD1ECNeOeJ5qAXCV
2017-07-06,4aWmUDTfIPGksMNLV2rQP2
2017-07-06,3HrvG1d9OZpg6eV4A1dcSk
2017-07-06,0gbBzIqrECJOEPvQJIBFs5
2017-07-06,6A569zyv8nT8xyFYYGqC6C
2017-07-06,4xHkRNzzHtj3O3Z1pjYWRC
2017-07-06,6zCqeUUqLb2CapBmVwAHll
2017-07-06,6P8v1a8jyfwG5kc7Si1kUp
2017-07-06,1bUazU9SSOh02AdlOPeTvm
2017-07-06,5SnQDj5REQVvAdSlhqkEcE
2017-07-06,79cuOz3SPQTuFrp8WgftAu
2017-07-06,4BQMlG5VKApk9AdIsjxDqx
2017-07-06,6arll1Y1aPC7FZqZsHnSsP
2017-07-06,0dA2Mk56wEzDgegdC6R17g
2017-07-06,6fxVffaTuwjgEk5h9QyRjy
2017-07-06,4pdPtRcBmOSQDlJ3Fk945m
2017-07-06,6BPt2sVRvE41rUixcCAHY6
2017-07-06,5OZqnhkGUxuSuW2P7CzH7y
2017-07-06,12wiyBZqQ3mOU7AfygXJCw
2017-07-06,45wqPwIH4A5cr2IyyD4WKf
2017-07-06,3eGK0WFi6ISJ9UZA6Za4HX
2017-07-06,5mR5GuercvLXgx4TPnGl9k
2017-07-06,0YK4RDyccDYO5aWQGKMZ2h
2017-07-06,3pM81OKNrV6d2zJb76nQ6M
2017-07-06,257tme6AhneIKAqVF1HTH4
2017-07-06,1Bq86AS6wf5a5cEB8CM6dZ
2017-07-06,7KBfjlQ85Fqs2MCCvXSW0c
2017-07-06,2yGnStdGP0V45lPXAJpmDb
2017-07-06,69bp2EbF7Q2rqc5N3ylezZ
2017-07-06,1WCn5QBp0Kl9uHrR0J02GS
2017-07-06,0azC730Exh71aQlOt9Zj3y
2017-07-06,0jIitZeIQRTaZgFQf2WpGK
2017-07-06,1SJtlNRJDeYHioymcvsqev
2017-07-06,4F6wWmmWUG7MxMp0Yva7Qk
2017-07-06,1J0iYsJuVhqfDhBoSLuO9A
2017-07-06,3YSagrvQP9x32rAjEI48PL
2017-07-06,1t0EUDKUR1F5911t7eh3Wi
2017-07-06,3j7FDNUqIMWKaji6PK5SyF
2017-07-06,7l4DyFrK2CpW9Fdpzaio8r
2017-07-06,0GR7ZABhVF9GbxghIx2RRv
2017-07-06,75JFxkI2RXiU7L9VXzMkle
2017-07-06,2rb5MvYT7ZIxbKW5hfcHx8
2017-07-06,0lwrkYbCwtAWTI0OIWEnd6
2017-07-06,0tnkjhlQ1mBg8s5guCo9fs
2017-07-06,66O1SfDryBYk9i3RcV5AXq
2017-07-06,2lLOaRPi8yQxQ8BlFZBLOl
2017-07-06,0afhq8XCExXpqazXczTSve
2017-07-06,5CtI0qwDJkDQGwXD1H1cLb
2017-07-06,4FxumkF81ICxITeqxx4nK9
2017-07-06,24putRJqkmdXxfKq5OI4TC
2017-07-06,3Ytr1SUCUi6J3L9dRFx5iH
2017-07-06,7KXjTSCq5nL1LoYtL7XAwS
2017-07-06,3ao5U0ksMLvgSoJqOpsgmv
2017-07-06,41mt7YrfLrIc4EQJZFCJtw
2017-07-06,1OAh8uOEOvTDqkKFsKksCi
2017-07-06,51PIvodunv6NmX5250zxAh
2017-07-06,1vvNmPOiUuyCbgWmtc6yfm
2017-07-06,4aAq1afusFG6jRiOSHQZvN
2017-07-06,4gvePWCd0GfkC40QshflUy
2017-07-06,0CcQNd8CINkwQfe1RDtGV6
2017-07-06,2PS6YQ9jMpm0uCg4sQ1ygm
2017-07-06,3hB5DgAiMAQ4DzYbsMq1IT
2017-07-06,06ZpMjkNdIDKVf3mK29UiC
2017-07-06,4c2W3VKsOFoIg2SFaO6DY5
2017-07-06,05rJdH2MRLJ3sQoEUO78qs
2017-07-06,6kex4EBAj0WHXDKZMEJaaF
2017-07-06,4YV827A7aWVswtyt0eWoWM
2017-07-06,61WbtB6ujkpNAsAf5LjF4b
2017-07-06,61GiOLLEn0LcavpVu1my6Q
2017-07-06,4BcWcZoludxrNoPUw5napp
2017-07-06,5Bc53chGSf3AoJRbB5mzR6
2017-07-06,1zhfU6YXa2pXUAQdG1NvBZ
2017-07-06,1xznGGDReH1oQq0xzbwXa3
2017-07-06,3eR23VReFzcdmS7TYCrhCe
2017-07-06,7hDc8b7IXETo14hHIHdnhd
2017-07-06,3twpVbHfTCpgHNlStxfpzx
2017-07-06,40bK2uosUmAS92c17n98xd
2017-07-13,02LZ1fGJE8fB56yTlCVMEV
2017-07-13,6DNtNfH8hXkqOX1sjqmI7p
2017-07-13,6jA8HL9i4QGzsj6fjoxp8Y
2017-07-13,3NdDpSvN911VPGivFlV5d0
2017-07-13,5LVWGCl4mjGFXDIvQbOGvr
2017-07-13,2KGv51jgAz8OTjNPyRryfq
2017-07-13,1n8MLpbFR0fuCjNnlyuHxS
2017-07-13,4TZy1wLyHec06pwgFYDh1a
2017-07-13,7LEydI5NfjY6mZfKwYIptZ
2017-07-13,0u8aj0c4IxeVSLTUuuq9V5
2017-07-13,6AaoEX192rJ6o3UFwG43sV
2017-07-13,6gquljDBW7rE6mCBzmTRxo
2017-07-13,2jq2SaLa7BeUtU6Lx9bxGU
2017-07-13,0KKkJNfGyhkQ5aFogxQAPU
2017-07-13,3hjGB7hru53bL066kPSCro
2017-07-13,6UZJOc2HBrTp9DYfir9N8n
2017-07-13,2WTCoQLkQ9FPdvThkf8nN1
2017-07-13,2Gvn46nwyQhUnQiFhlP7WX
2017-07-13,2Gl0FzuLxflY6nPifJp5Dr
2017-07-13,2wFnRPjuqwNySFiK0Qfg8L
2017-07-13,5GXAXm5YOmYT0kL5jHvYBt
2017-07-13,6520aj0B4FSKGVuKNsOCOi
2017-07-13,1louJpMmzEicAn7lzDalPW
2017-07-13,3A7qX2QjDlPnazUsRk5y0M
2017-07-13,4PNi30UilK0CZi2z9wegMQ
2017-07-13,4eZg3l8x5aMvgwsRHcZuIC
2017-07-13,72jbDTw1piOOj770jWNeaG
2017-07-13,4YhPcVIxIAJrLhFVPGbJkE
2017-07-13,4IWAyPf1KMq7JCyGeCjTeH
2017-07-13,25C5CowdsfXld2jJanbiex
2017-07-13,2RL74ODWD3YGcHIhNeJvNN
2017-07-13,5bm2GTEiU87Z95jX03y2Qk
2017-07-13,5mWbOKfRxcS5iv32amTHPe
2017-07-13,6SwI4OplF8m5NH8wHKIps8
2017-07-13,6zgtb7ZZMwljosb3TLoPdI
2017-07-13,5xVJU6DJHnmHnbbKS56yCC
2017-07-13,2wc8HF4fqX4oPBuZnadO8t
2017-07-13,5knuzwU65gJK7IF5yJsuaW
2017-07-13,4jswhbcaGqFe8v5uSHlqyb
2017-07-13,0qYTZCo5Bwh1nsUFGZP3zn
2017-07-13,2Q4zHSJgtlc9mWoWQXpSJX
2017-07-13,4SjkLzyFBVXaxuB6SbJyJN
2017-07-13,0Zu7NVn4IvfYuEIrD11UVr
2017-07-13,4sFVdIwmVj2y87qqOWwSU3
2017-07-13,12o6dxWGk29uIAP3OWY0pM
2017-07-13,6bgQIw80xWC3MPZX4kVYGw
2017-07-13,6mICuAdrwEjh6Y6lroV2Kg
2017-07-13,3iDY4SzUHPkC3WTXpfxXJG
2017-07-13,6m2LNopVJKsvBB9l7Z1rwn
2017-07-13,7tr2za8SQg2CI8EDgrdtNl
2017-07-13,2TihKW8ShdEEhKN3PSDEIq
2017-07-13,4Hf7WnR761jpxPr5D46Bcd
2017-07-13,3ebXMykcMXOcLeJ9xZ17XH
2017-07-13,2evRcqkyzWqaD9DJtP2oaU
2017-07-13,1CKd1PnqfYx0H12V9MSaIY
2017-07-13,5NNlUMcOEOdoOIwwaWXv0k
2017-07-13,3A1LphuJ5lQD6NjPtxtYFh
2017-07-13,5Qkc85rI8lcfiv08vO82El
2017-07-13,1sCxVKWImDZSZKvG0U9B23
2017-07-13,5gUFvcHTgDNthj7DmZl2L7
2017-07-13,6zZw7RPIs3IxDghP4UvWcY
2017-07-13,1a5Yu5L18qNxVhXx38njON
2017-07-13,2srL4DYBekshpbprS6H0mO
2017-07-13,4BjPsq3MXBNo4Qxg40igEr
2017-07-13,2eMwDehkIC1j68U6FA3Eiq
2017-07-13,2GfxgssRHvY1azHtaRqKoK
2017-07-13,0EPxmvsG1BY5td4aTOkWBF
2017-07-13,1bEtvMQ0iUiwxI8Q909WJZ
2017-07-13,3a1lNhkSLSkpJE4MSHpDu9
2017-07-13,6vve9WKW5I7fQzkU8dNsUE
2017-07-13,2uZXycmB2DFpJTNl6qmeF4
2017-07-13,3DXncPQOG4VBw3QHh3S817
2017-07-13,04DwTuZ2VBdJCCC5TROn7L
2017-07-13,3B54sVLJ402zGa6Xm4YGNe
2017-07-13,2InJDvDcA4RXEeA9njdibl
2017-07-13,5EnYT6F7wEcdege6mDHEfO
2017-07-13,77TElJdpImw8cSv6t4mCIr
2017-07-13,5MFzQMkrl1FOOng9tq6R9r
2017-07-13,2habSXqcJGExM6JJyskY7O
2017-07-13,5hkjlU7sUcZb9wOYd1eRBE
2017-07-13,5Ohxk2dO5COHF1krpoPigN
2017-07-13,44mr3ypWNHa0inr3heiOb2
2017-07-13,6pSYjx66rlqRmGGTHhnjCo
2017-07-13,4FHw39Ke6pVt5tNKvLr4r3
2017-07-13,4iLqG9SeJSnt0cSPICSjxv
2017-07-13,3X5zRkzlpTiajlkI9QXQUz
2017-07-13,1LTxGBL6yKtfmW3K8EvbSY
2017-07-13,5bcTCxgc7xVfSaMV3RuVke
2017-07-13,2dvyNlZ8jkLq4DMzVVyXQH
2017-07-13,6JV2JOEocMgcZxYSZelKcc
2017-07-13,79NlESqzFSW0hdBWgls4FX
2017-07-13,2kVHAQKVtczchKctctzbtK
2017-07-13,0tKcYR2II1VCQWT79i5NrW
2017-07-13,5aAx2yezTd8zXrkmtKl66Z
2017-07-13,6TmmyW0fR8mo3ACj07lGmO
2017-07-13,5NH1hgZbrQGXMMZKcBQV3l
2017-07-13,27SdWb2rFzO6GWiYDBTD9j
2017-07-13,3mTUqLbtWm2DAEwvQTyu4d
2017-07-13,5kXgLlxHMv3aP7xLxMrjiV
2017-07-13,2d3TbSkAscvT3QRQalq6uT
2017-07-13,56gpstNB96id9ngmImIkaH
2017-07-13,7vRriwrloYVaoAe3a9wJHe
2017-07-13,6EpRaXYhGOB3fj4V2uDkMJ
2017-07-13,1x5sYLZiu9r5E43kMlt9f8
2017-07-13,6b8Be6ljOzmkOmFslEb23P
2017-07-13,0NiXXAI876aGImAd6rTj8w
2017-07-13,2ZUbYZPp8Wp0J5hHp1Mn4b
2017-07-13,1ypcU9264wnBwPvmrIy4fx
2017-07-13,0tICYNayWWhH9GPeFrfjfD
2017-07-13,6cbZb9mVAc5s8HtwklLoI0
2017-07-13,3LFG5DqNQRK0yL6WNMw99P
2017-07-13,2mL3B5GilTm4dUT6P8LVpd
2017-07-13,4pLwZjInHj3SimIyN9SnOz
2017-07-13,41giJO7qvEwRzG2SV4FMOt
2017-07-13,5knrAEjUMh6T2kDCN7YD2b
2017-07-13,7qiZfU4dY1lWllzX7mPBI3
2017-07-13,4sVkydp30HWLjOvF2ILbGy
2017-07-13,1e315r3zQjsng2z952ePQ1
2017-07-13,7i2DJ88J7jQ8K7zqFX2fW8
2017-07-13,0QsvXIfqM0zZoerQfsI9lm
2017-07-13,7BKLCZ1jbUBVqRi2FVlTVw
2017-07-13,2CW04trIoYMbroZWDzPAjs
2017-07-13,6RUKPb4LETWmmr3iAEQktW
2017-07-13,68EMU2RD1ECNeOeJ5qAXCV
2017-07-13,6A569zyv8nT8xyFYYGqC6C
2017-07-13,4aWmUDTfIPGksMNLV2rQP2
2017-07-13,3HrvG1d9OZpg6eV4A1dcSk
2017-07-13,0gbBzIqrECJOEPvQJIBFs5
2017-07-13,1NDxZ7cFAo481dtYWdrUnR
2017-07-13,6zCqeUUqLb2CapBmVwAHll
2017-07-13,1bUazU9SSOh02AdlOPeTvm
2017-07-13,5SnQDj5REQVvAdSlhqkEcE
2017-07-13,79cuOz3SPQTuFrp8WgftAu
2017-07-13,4BQMlG5VKApk9AdIsjxDqx
2017-07-13,0XLOf9LhyazPX9Ld8jPiUq
2017-07-13,6arll1Y1aPC7FZqZsHnSsP
2017-07-13,0dA2Mk56wEzDgegdC6R17g
2017-07-13,6fxVffaTuwjgEk5h9QyRjy
2017-07-13,4pdPtRcBmOSQDlJ3Fk945m
2017-07-13,6BPt2sVRvE41rUixcCAHY6
2017-07-13,5OZqnhkGUxuSuW2P7CzH7y
2017-07-13,12wiyBZqQ3mOU7AfygXJCw
2017-07-13,45wqPwIH4A5cr2IyyD4WKf
2017-07-13,3eGK0WFi6ISJ9UZA6Za4HX
2017-07-13,5mR5GuercvLXgx4TPnGl9k
2017-07-13,0YK4RDyccDYO5aWQGKMZ2h
2017-07-13,3pM81OKNrV6d2zJb76nQ6M
2017-07-13,257tme6AhneIKAqVF1HTH4
2017-07-13,1Bq86AS6wf5a5cEB8CM6dZ
2017-07-13,2ekn2ttSfGqwhhate0LSR0
2017-07-13,7KBfjlQ85Fqs2MCCvXSW0c
2017-07-13,2yGnStdGP0V45lPXAJpmDb
2017-07-13,69bp2EbF7Q2rqc5N3ylezZ
2017-07-13,1WCn5QBp0Kl9uHrR0J02GS
2017-07-13,0jIitZeIQRTaZgFQf2WpGK
2017-07-13,1SJtlNRJDeYHioymcvsqev
2017-07-13,4F6wWmmWUG7MxMp0Yva7Qk
2017-07-13,1J0iYsJuVhqfDhBoSLuO9A
2017-07-13,3YSagrvQP9x32rAjEI48PL
2017-07-13,1t0EUDKUR1F5911t7eh3Wi
2017-07-13,3j7FDNUqIMWKaji6PK5SyF
2017-07-13,7l4DyFrK2CpW9Fdpzaio8r
2017-07-13,0GR7ZABhVF9GbxghIx2RRv
2017-07-13,75JFxkI2RXiU7L9VXzMkle
2017-07-13,2x67AU9q3lf7cfPSzxCDsL
2017-07-13,2rb5MvYT7ZIxbKW5hfcHx8
2017-07-13,0lwrkYbCwtAWTI0OIWEnd6
2017-07-13,0tnkjhlQ1mBg8s5guCo9fs
2017-07-13,66O1SfDryBYk9i3RcV5AXq
2017-07-13,2lLOaRPi8yQxQ8BlFZBLOl
2017-07-13,0afhq8XCExXpqazXczTSve
2017-07-13,5CtI0qwDJkDQGwXD1H1cLb
2017-07-13,4FxumkF81ICxITeqxx4nK9
2017-07-13,3Ytr1SUCUi6J3L9dRFx5iH
2017-07-13,24putRJqkmdXxfKq5OI4TC
2017-07-13,7KXjTSCq5nL1LoYtL7XAwS
2017-07-13,3ao5U0ksMLvgSoJqOpsgmv
2017-07-13,41mt7YrfLrIc4EQJZFCJtw
2017-07-13,1OAh8uOEOvTDqkKFsKksCi
2017-07-13,51PIvodunv6NmX5250zxAh
2017-07-13,3sumxZ7PZz77L4QLtbht6V
2017-07-13,1vvNmPOiUuyCbgWmtc6yfm
2017-07-13,4aAq1afusFG6jRiOSHQZvN
2017-07-13,4gvePWCd0GfkC40QshflUy
2017-07-13,0CcQNd8CINkwQfe1RDtGV6
2017-07-13,2PS6YQ9jMpm0uCg4sQ1ygm
2017-07-13,06ZpMjkNdIDKVf3mK29UiC
2017-07-13,4c2W3VKsOFoIg2SFaO6DY5
2017-07-13,05rJdH2MRLJ3sQoEUO78qs
2017-07-13,6kex4EBAj0WHXDKZMEJaaF
2017-07-13,4YV827A7aWVswtyt0eWoWM
2017-07-13,61WbtB6ujkpNAsAf5LjF4b
2017-07-13,61GiOLLEn0LcavpVu1my6Q
2017-07-13,4BcWcZoludxrNoPUw5napp
2017-07-13,5Bc53chGSf3AoJRbB5mzR6
2017-07-13,1zhfU6YXa2pXUAQdG1NvBZ
2017-07-13,1xznGGDReH1oQq0xzbwXa3
2017-07-13,3eR23VReFzcdmS7TYCrhCe
2017-07-13,3twpVbHfTCpgHNlStxfpzx
2017-07-13,40bK2uosUmAS92c17n98xd
2017-07-20,02LZ1fGJE8fB56yTlCVMEV
2017-07-20,6DNtNfH8hXkqOX1sjqmI7p
2017-07-20,6jA8HL9i4QGzsj6fjoxp8Y
2017-07-20,3NdDpSvN911VPGivFlV5d0
2017-07-20,5LVWGCl4mjGFXDIvQbOGvr
2017-07-20,2KGv51jgAz8OTjNPyRryfq
2017-07-20,1n8MLpbFR0fuCjNnlyuHxS
2017-07-20,4TZy1wLyHec06pwgFYDh1a
2017-07-20,7LEydI5NfjY6mZfKwYIptZ
2017-07-20,0u8aj0c4IxeVSLTUuuq9V5
2017-07-20,6AaoEX192rJ6o3UFwG43sV
2017-07-20,6gquljDBW7rE6mCBzmTRxo
2017-07-20,2jq2SaLa7BeUtU6Lx9bxGU
2017-07-20,0KKkJNfGyhkQ5aFogxQAPU
2017-07-20,3hjGB7hru53bL066kPSCro
2017-07-20,6UZJOc2HBrTp9DYfir9N8n
2017-07-20,2WTCoQLkQ9FPdvThkf8nN1
2017-07-20,4q8PHoRsPUB52LFylX8Ulz
2017-07-20,2Gvn46nwyQhUnQiFhlP7WX
2017-07-20,2Gl0FzuLxflY6nPifJp5Dr
2017-07-20,2wFnRPjuqwNySFiK0Qfg8L
2017-07-20,5GXAXm5YOmYT0kL5jHvYBt
2017-07-20,6520aj0B4FSKGVuKNsOCOi
2017-07-20,1louJpMmzEicAn7lzDalPW
2017-07-20,4PNi30UilK0CZi2z9wegMQ
2017-07-20,4eZg3l8x5aMvgwsRHcZuIC
2017-07-20,72jbDTw1piOOj770jWNeaG
2017-07-20,4YhPcVIxIAJrLhFVPGbJkE
2017-07-20,4IWAyPf1KMq7JCyGeCjTeH
2017-07-20,25C5CowdsfXld2jJanbiex
2017-07-20,2RL74ODWD3YGcHIhNeJvNN
2017-07-20,5bm2GTEiU87Z95jX03y2Qk
2017-07-20,5mWbOKfRxcS5iv32amTHPe
2017-07-20,6SwI4OplF8m5NH8wHKIps8
2017-07-20,6zgtb7ZZMwljosb3TLoPdI
2017-07-20,5xVJU6DJHnmHnbbKS56yCC
2017-07-20,2wc8HF4fqX4oPBuZnadO8t
2017-07-20,5knuzwU65gJK7IF5yJsuaW
2017-07-20,4jswhbcaGqFe8v5uSHlqyb
2017-07-20,0qYTZCo5Bwh1nsUFGZP3zn
2017-07-20,2Q4zHSJgtlc9mWoWQXpSJX
2017-07-20,4SjkLzyFBVXaxuB6SbJyJN
2017-07-20,0Zu7NVn4IvfYuEIrD11UVr
2017-07-20,4sFVdIwmVj2y87qqOWwSU3
2017-07-20,12o6dxWGk29uIAP3OWY0pM
2017-07-20,6bgQIw80xWC3MPZX4kVYGw
2017-07-20,6mICuAdrwEjh6Y6lroV2Kg
2017-07-20,3iDY4SzUHPkC3WTXpfxXJG
2017-07-20,6m2LNopVJKsvBB9l7Z1rwn
2017-07-20,7tr2za8SQg2CI8EDgrdtNl
2017-07-20,2TihKW8ShdEEhKN3PSDEIq
2017-07-20,4Hf7WnR761jpxPr5D46Bcd
2017-07-20,2evRcqkyzWqaD9DJtP2oaU
2017-07-20,1CKd1PnqfYx0H12V9MSaIY
2017-07-20,5NNlUMcOEOdoOIwwaWXv0k
2017-07-20,3A1LphuJ5lQD6NjPtxtYFh
2017-07-20,5gUFvcHTgDNthj7DmZl2L7
2017-07-20,6zZw7RPIs3IxDghP4UvWcY
2017-07-20,1a5Yu5L18qNxVhXx38njON
2017-07-20,4BjPsq3MXBNo4Qxg40igEr
2017-07-20,2srL4DYBekshpbprS6H0mO
2017-07-20,2eMwDehkIC1j68U6FA3Eiq
2017-07-20,2GfxgssRHvY1azHtaRqKoK
2017-07-20,0EPxmvsG1BY5td4aTOkWBF
2017-07-20,1bEtvMQ0iUiwxI8Q909WJZ
2017-07-20,3a1lNhkSLSkpJE4MSHpDu9
2017-07-20,6vve9WKW5I7fQzkU8dNsUE
2017-07-20,3DXncPQOG4VBw3QHh3S817
2017-07-20,04DwTuZ2VBdJCCC5TROn7L
2017-07-20,38MpAndIjGAyVdcC6npX95
2017-07-20,3B54sVLJ402zGa6Xm4YGNe
2017-07-20,2InJDvDcA4RXEeA9njdibl
2017-07-20,5EnYT6F7wEcdege6mDHEfO
2017-07-20,77TElJdpImw8cSv6t4mCIr
2017-07-20,5MFzQMkrl1FOOng9tq6R9r
2017-07-20,2habSXqcJGExM6JJyskY7O
2017-07-20,5hkjlU7sUcZb9wOYd1eRBE
2017-07-20,5Ohxk2dO5COHF1krpoPigN
2017-07-20,44mr3ypWNHa0inr3heiOb2
2017-07-20,6pSYjx66rlqRmGGTHhnjCo
2017-07-20,4FHw39Ke6pVt5tNKvLr4r3
2017-07-20,4iLqG9SeJSnt0cSPICSjxv
2017-07-20,3X5zRkzlpTiajlkI9QXQUz
2017-07-20,1LTxGBL6yKtfmW3K8EvbSY
2017-07-20,5bcTCxgc7xVfSaMV3RuVke
2017-07-20,2dvyNlZ8jkLq4DMzVVyXQH
2017-07-20,6JV2JOEocMgcZxYSZelKcc
2017-07-20,5aAx2yezTd8zXrkmtKl66Z
2017-07-20,2kVHAQKVtczchKctctzbtK
2017-07-20,0tKcYR2II1VCQWT79i5NrW
2017-07-20,6TmmyW0fR8mo3ACj07lGmO
2017-07-20,5NH1hgZbrQGXMMZKcBQV3l
2017-07-20,79NlESqzFSW0hdBWgls4FX
2017-07-20,27SdWb2rFzO6GWiYDBTD9j
2017-07-20,3mTUqLbtWm2DAEwvQTyu4d
2017-07-20,5kXgLlxHMv3aP7xLxMrjiV
2017-07-20,2d3TbSkAscvT3QRQalq6uT
2017-07-20,56gpstNB96id9ngmImIkaH
2017-07-20,7vRriwrloYVaoAe3a9wJHe
2017-07-20,6EpRaXYhGOB3fj4V2uDkMJ
2017-07-20,1x5sYLZiu9r5E43kMlt9f8
2017-07-20,6b8Be6ljOzmkOmFslEb23P
2017-07-20,0NiXXAI876aGImAd6rTj8w
2017-07-20,2ZUbYZPp8Wp0J5hHp1Mn4b
2017-07-20,6cbZb9mVAc5s8HtwklLoI0
2017-07-20,3LFG5DqNQRK0yL6WNMw99P
2017-07-20,2mL3B5GilTm4dUT6P8LVpd
2017-07-20,4pLwZjInHj3SimIyN9SnOz
2017-07-20,6ALXhCtReKYxst5J0hWE2z
2017-07-20,41giJO7qvEwRzG2SV4FMOt
2017-07-20,5knrAEjUMh6T2kDCN7YD2b
2017-07-20,7qiZfU4dY1lWllzX7mPBI3
2017-07-20,4sVkydp30HWLjOvF2ILbGy
2017-07-20,1e315r3zQjsng2z952ePQ1
2017-07-20,7i2DJ88J7jQ8K7zqFX2fW8
2017-07-20,0QsvXIfqM0zZoerQfsI9lm
2017-07-20,7BKLCZ1jbUBVqRi2FVlTVw
2017-07-20,2CW04trIoYMbroZWDzPAjs
2017-07-20,6De0lHrwBfPfrhorm9q1Xl
2017-07-20,6RUKPb4LETWmmr3iAEQktW
2017-07-20,68EMU2RD1ECNeOeJ5qAXCV
2017-07-20,6A569zyv8nT8xyFYYGqC6C
2017-07-20,4aWmUDTfIPGksMNLV2rQP2
2017-07-20,3HrvG1d9OZpg6eV4A1dcSk
2017-07-20,0gbBzIqrECJOEPvQJIBFs5
2017-07-20,1NDxZ7cFAo481dtYWdrUnR
2017-07-20,6P8v1a8jyfwG5kc7Si1kUp
2017-07-20,6zCqeUUqLb2CapBmVwAHll
